Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,90.489998,91.279999,89.989998,90.209999,71.669579,5352500
2013-03-06,90.970001,91.050003,89.410004,89.639999,71.216713,7135900
2013-03-07,89.900002,90.400002,89.269997,89.650002,71.224686,4738200
2013-03-08,90.430000,90.720001,90.010002,90.510002,71.907928,5084900
2013-03-11,90.489998,91.519997,90.099998,91.180000,72.440201,4846300
2013-03-12,91.160004,91.160004,89.400002,89.739998,71.296181,6593300
2013-03-13,89.800003,89.910004,89.129997,89.279999,70.930710,5836100
2013-03-14,89.470001,89.550003,88.169998,88.699997,70.469910,7328500
2013-03-15,88.610001,89.250000,88.110001,88.830002,70.573196,7379400
2013-03-18,87.889999,90.019997,87.669998,89.360001,70.994270,7159800
2013-03-19,89.400002,89.400002,87.440002,88.269997,70.128304,7509300
2013-03-20,87.610001,87.879997,86.419998,86.940002,69.071648,9389000
2013-03-21,86.430000,87.320000,86.430000,86.830002,68.984253,5449600
2013-03-22,87.010002,87.629997,86.970001,87.480003,69.500687,5115500
2013-03-25,87.930000,87.959999,86.050003,86.639999,68.833298,6685300
2013-03-26,87.059998,87.389999,86.660004,87.000000,69.119331,4173000
2013-03-27,86.430000,87.160004,85.800003,86.900002,69.039879,4838700
2013-03-28,87.050003,87.980003,86.650002,86.970001,69.095490,6213400
2013-04-01,86.860001,86.940002,85.410004,85.639999,68.038826,5666900
2013-04-02,86.019997,86.019997,84.470001,84.879997,67.435028,6514300
2013-04-03,83.910004,84.620003,83.599998,84.120003,66.831238,9222400
2013-04-04,84.169998,84.730003,83.839996,84.629997,67.236420,7646200
2013-04-05,83.410004,85.360001,83.050003,84.599998,67.212578,8985600
2013-04-08,84.690002,85.349998,83.709999,84.190002,66.886826,6722000
2013-04-09,84.379997,86.650002,84.050003,85.900002,68.245392,10533700
2013-04-10,86.379997,86.879997,85.900002,86.570000,68.777702,6258700
2013-04-11,86.889999,87.000000,85.300003,85.699997,68.086494,6920000
2013-04-12,84.989998,85.330002,84.300003,85.050003,67.570107,4934500
2013-04-15,84.239998,84.330002,81.910004,82.269997,65.361450,10345400
2013-04-16,83.629997,83.730003,82.120003,82.610001,65.631577,6566500
2013-04-17,81.540001,81.620003,80.620003,81.470001,64.725876,9405300
2013-04-18,81.339996,81.339996,80.050003,80.459999,64.334076,6886900
2013-04-19,80.949997,81.160004,80.010002,80.430000,64.310081,7009500
2013-04-22,81.239998,83.129997,79.489998,82.709999,66.133141,18449600
2013-04-23,83.910004,84.720001,82.739998,84.099998,67.244553,12932500
2013-04-24,84.279999,84.650002,83.290001,83.779999,66.988678,7022000
2013-04-25,84.699997,85.019997,84.019997,84.510002,67.572372,6556100
2013-04-26,84.349998,85.080002,84.250000,84.680000,67.708290,6160700
2013-04-29,85.110001,85.500000,84.070000,84.800003,67.804237,6065100
2013-04-30,84.809998,85.379997,83.360001,84.669998,67.700302,6954300
2013-05-01,84.070000,84.349998,82.660004,83.080002,66.428993,11607000
2013-05-02,83.339996,84.559998,83.099998,84.260002,67.372513,5798600
2013-05-03,85.589996,87.480003,85.480003,86.980003,69.547325,11890000
2013-05-06,87.129997,87.949997,86.879997,87.589996,70.035065,6381000
2013-05-07,88.110001,89.809998,87.910004,89.790001,71.794128,10406900
2013-05-08,89.760002,90.400002,89.180000,90.309998,72.209908,7431000
2013-05-09,89.980003,90.690002,89.550003,89.949997,71.922089,5166100
2013-05-10,89.959999,90.250000,87.900002,88.620003,70.858650,6967500
2013-05-13,88.190002,88.489998,87.750000,88.070000,70.418854,5483600
2013-05-14,87.820000,88.000000,86.860001,87.550003,70.003098,6856900
2013-05-15,86.970001,87.180000,86.440002,87.000000,69.563332,6925400
2013-05-16,86.550003,87.650002,86.099998,86.779999,69.387405,8192200
2013-05-17,87.389999,87.860001,87.099998,87.669998,70.099030,6690800
2013-05-20,87.570000,88.750000,87.269997,88.330002,70.626762,5603200
2013-05-21,88.650002,88.980003,87.730003,88.099998,70.442848,4730000
2013-05-22,88.089996,89.089996,87.150002,87.699997,70.123009,6479100
2013-05-23,86.029999,87.379997,85.779999,86.949997,69.523331,6026800
2013-05-24,86.260002,86.720001,85.769997,86.209999,68.931648,4637400
2013-05-28,87.040001,87.389999,85.900002,86.190002,68.915665,5800400
2013-05-29,85.730003,86.660004,85.330002,86.489998,69.155540,5110500
2013-05-30,86.470001,87.000000,85.989998,86.410004,69.091568,3568000
2013-05-31,86.230003,86.949997,85.800003,85.800003,68.603836,5522300
2013-06-03,85.910004,86.300003,85.739998,86.129997,68.867668,6092700
2013-06-04,85.949997,86.470001,85.440002,85.919998,68.699791,5105500
2013-06-05,85.470001,85.730003,84.230003,84.419998,67.500412,7359000
2013-06-06,84.300003,84.309998,83.300003,84.000000,67.164581,7009400
2013-06-07,84.650002,85.370003,83.639999,84.650002,67.684311,5474100
2013-06-10,84.709999,84.769997,83.629997,83.800003,67.004654,4965200
2013-06-11,83.029999,83.970001,82.629997,83.519997,66.780792,5275900
2013-06-12,84.169998,84.379997,83.010002,83.209999,66.532928,4748100
2013-06-13,83.320000,85.279999,83.190002,85.139999,68.076103,6352100
2013-06-14,85.010002,85.139999,83.400002,83.870003,67.060638,5147500
2013-06-17,83.550003,84.430000,83.419998,83.919998,67.100616,4389500
2013-06-18,84.089996,84.870003,83.959999,84.550003,67.604347,3723900
2013-06-19,84.500000,85.290001,84.250000,84.250000,67.364487,4711700
2013-06-20,83.190002,83.680000,82.349998,83.199997,66.524933,7628100
2013-06-21,84.019997,84.019997,81.930000,83.120003,66.460968,9736500
2013-06-24,82.059998,82.250000,80.860001,81.519997,65.181641,7525600
2013-06-25,82.339996,82.680000,81.970001,82.330002,65.829285,6249000
2013-06-26,82.919998,83.430000,81.699997,82.099998,65.645378,6950600
2013-06-27,82.550003,83.169998,82.550003,82.959999,66.333015,4658000
2013-06-28,82.760002,83.190002,82.309998,82.489998,65.957199,8448800
2013-07-01,83.040001,83.250000,82.269997,82.720001,66.141113,4676300
2013-07-02,82.769997,83.589996,82.040001,82.480003,65.949226,3659900
2013-07-03,82.150002,82.500000,81.559998,81.849998,65.445496,2928200
2013-07-05,82.529999,82.629997,81.400002,82.139999,65.677376,4819500
2013-07-08,82.400002,83.199997,82.250000,83.199997,66.524933,4879100
2013-07-09,84.070000,86.250000,83.720001,85.330002,68.228027,7882100
2013-07-10,85.419998,85.769997,84.790001,84.959999,67.932182,4216800
2013-07-11,86.459999,86.889999,86.099998,86.699997,69.323441,5434500
2013-07-12,86.629997,87.269997,86.540001,87.169998,69.699234,4876100
2013-07-15,87.239998,88.029999,87.190002,87.400002,69.883163,4161800
2013-07-16,87.720001,88.529999,87.419998,88.169998,70.498825,5432100
2013-07-17,88.449997,89.000000,85.879997,86.669998,69.299461,15077400
2013-07-18,85.879997,86.599998,85.419998,85.720001,69.017647,7045900
2013-07-19,85.449997,85.889999,85.150002,85.650002,68.961296,5086200
2013-07-22,85.379997,86.550003,85.379997,86.000000,69.243111,4835000
2013-07-23,85.489998,86.379997,85.120003,85.519997,68.856636,6891800
2013-07-24,84.580002,85.279999,82.639999,83.440002,67.181915,16602100
2013-07-25,82.050003,82.580002,81.349998,82.139999,66.135208,9941300
2013-07-26,81.879997,82.080002,81.430000,82.059998,66.070786,5727000
2013-07-29,82.419998,83.349998,82.000000,83.019997,66.843727,9068800
2013-07-30,83.470001,83.750000,82.660004,83.190002,66.980614,5266000
2013-07-31,83.580002,83.900002,82.839996,82.910004,66.755165,7012900
2013-08-01,83.620003,84.809998,83.110001,84.440002,67.987076,6570400
2013-08-02,84.290001,84.680000,83.500000,84.300003,67.874329,4864700
2013-08-05,84.110001,84.290001,83.500000,83.559998,67.278511,3758400
2013-08-06,83.309998,83.320000,82.150002,82.529999,66.449219,7223600
2013-08-07,82.379997,82.769997,81.800003,82.430000,66.368698,4292400
2013-08-08,82.949997,84.589996,82.919998,83.959999,67.600571,6400600
2013-08-09,83.800003,84.790001,83.500000,84.510002,68.043427,5478600
2013-08-12,84.190002,86.449997,84.059998,86.320000,69.500748,8608300
2013-08-13,86.620003,87.430000,86.449997,86.570000,69.702042,6710300
2013-08-14,86.860001,87.000000,85.709999,85.820000,69.098183,4462900
2013-08-15,84.959999,86.529999,84.879997,85.860001,69.130379,5138900
2013-08-16,85.849998,86.400002,85.139999,85.160004,68.566780,4706500
2013-08-19,85.150002,85.500000,83.949997,84.199997,67.793831,3766000
2013-08-20,83.800003,84.459999,83.269997,83.860001,67.520073,4690000
2013-08-21,83.519997,83.849998,82.830002,82.940002,66.779312,5562600
2013-08-22,83.309998,84.489998,83.059998,84.169998,67.769676,4739900
2013-08-23,84.379997,84.400002,83.400002,83.889999,67.544205,4487200
2013-08-26,83.980003,84.779999,83.519997,83.559998,67.278511,4123300
2013-08-27,82.879997,83.540001,82.480003,82.699997,66.586090,5569900
2013-08-28,81.809998,82.660004,81.459999,82.449997,66.384811,6762900
2013-08-29,82.500000,83.059998,82.019997,82.529999,66.449219,3706400
2013-08-30,82.589996,82.760002,82.209999,82.540001,66.457275,4425700
2013-09-03,83.150002,83.540001,81.720001,82.510002,66.433113,7544200
2013-09-04,82.750000,83.739998,82.300003,83.540001,67.262428,4482200
2013-09-05,83.370003,83.519997,82.709999,82.949997,66.787376,3728400
2013-09-06,83.220001,84.220001,82.400002,83.389999,67.141670,5566500
2013-09-09,84.040001,86.029999,84.019997,85.589996,68.912979,6702200
2013-09-10,86.809998,86.889999,86.180000,86.610001,69.734245,6298400
2013-09-11,86.500000,87.129997,86.260002,87.129997,70.152916,4382900
2013-09-12,86.940002,87.220001,86.620003,86.839996,69.919426,3980600
2013-09-13,87.099998,87.199997,86.379997,87.010002,70.056320,3276000
2013-09-16,87.959999,88.220001,87.029999,87.180000,70.193169,4866600
2013-09-17,87.360001,87.449997,86.669998,87.070000,70.104599,3415400
2013-09-18,86.309998,88.010002,86.199997,87.839996,70.724564,5564700
2013-09-19,88.040001,88.250000,87.309998,87.750000,70.652100,4765200
2013-09-20,87.610001,87.650002,84.750000,84.750000,68.236671,13435200
2013-09-23,85.000000,85.389999,84.379997,85.029999,68.462090,6048400
2013-09-24,85.129997,85.440002,84.529999,85.110001,68.526497,3720900
2013-09-25,85.139999,85.550003,84.430000,84.500000,68.035393,3824700
2013-09-26,84.589996,84.849998,83.900002,84.199997,67.793831,3475100
2013-09-27,83.620003,83.919998,83.379997,83.800003,67.471764,3017600
2013-09-30,82.949997,83.830002,82.830002,83.400002,67.149704,5401500
2013-10-01,83.559998,84.300003,83.080002,83.760002,67.439568,3866000
2013-10-02,83.519997,84.250000,83.330002,84.070000,67.689186,3324900
2013-10-03,83.889999,84.269997,83.419998,83.970001,67.608635,4223500
2013-10-04,83.970001,84.349998,83.540001,84.199997,67.793831,3212000
2013-10-07,83.459999,84.160004,83.300003,83.529999,67.254364,3364300
2013-10-08,83.540001,83.889999,82.629997,82.849998,66.706863,5671300
2013-10-09,83.050003,83.889999,82.449997,83.519997,67.246338,4577500
2013-10-10,84.440002,84.949997,84.070000,84.730003,68.220558,4317100
2013-10-11,84.639999,85.849998,84.349998,85.610001,68.929085,4110300
2013-10-14,85.059998,86.419998,84.860001,86.239998,69.436340,4689600
2013-10-15,86.239998,86.750000,85.690002,85.750000,69.041809,4896500
2013-10-16,86.059998,86.489998,85.599998,86.269997,69.460495,3549500
2013-10-17,85.330002,85.989998,84.949997,85.849998,69.606438,3850700
2013-10-18,86.309998,87.760002,86.269997,87.339996,70.814514,6752700
2013-10-21,87.720001,87.800003,87.190002,87.699997,71.106400,3883500
2013-10-22,87.879997,89.169998,87.540001,89.169998,72.298264,9152900
2013-10-23,84.150002,84.650002,83.050003,83.760002,67.911888,20968800
2013-10-24,83.320000,85.000000,83.129997,84.529999,68.536163,8368700
2013-10-25,84.320000,84.779999,83.610001,84.769997,68.730789,4886400
2013-10-28,84.500000,84.730003,84.150002,84.279999,68.333488,3979200
2013-10-29,83.910004,84.099998,83.290001,84.070000,68.163239,5324100
2013-10-30,84.169998,84.349998,83.209999,83.489998,67.692955,4657000
2013-10-31,83.440002,84.269997,83.360001,83.360001,67.587555,4651300
2013-11-01,83.779999,83.800003,82.800003,83.589996,67.774048,5880200
2013-11-04,83.809998,83.989998,83.449997,83.889999,68.017273,3892500
2013-11-05,83.610001,84.190002,83.360001,84.050003,68.147018,4010900
2013-11-06,84.300003,84.360001,83.849998,84.220001,68.284836,3664100
2013-11-07,83.949997,84.430000,83.500000,83.650002,67.822685,5431600
2013-11-08,83.519997,84.320000,83.500000,84.239998,68.301064,4557300
2013-11-11,84.190002,84.470001,83.820000,84.150002,68.228081,2522500
2013-11-12,83.980003,84.279999,83.540001,83.849998,67.984871,3483000
2013-11-13,83.459999,84.250000,83.000000,84.199997,68.268639,3952800
2013-11-14,84.000000,84.199997,83.559998,83.760002,67.911888,4496300
2013-11-15,84.000000,84.110001,83.500000,83.739998,67.895653,4743900
2013-11-18,84.050003,84.970001,83.739998,84.040001,68.138893,4803100
2013-11-19,84.110001,84.500000,83.480003,83.669998,67.838905,5010300
2013-11-20,83.180000,83.709999,82.459999,82.680000,67.036247,7443000
2013-11-21,83.050003,83.089996,81.870003,82.120003,66.582169,6208500
2013-11-22,82.220001,82.949997,82.000000,82.879997,67.198357,4403800
2013-11-25,84.400002,84.940002,83.870003,84.400002,68.430763,8111400
2013-11-26,84.800003,84.830002,84.010002,84.360001,68.398354,3834900
2013-11-27,84.430000,84.930000,84.330002,84.669998,68.649673,3053600
2013-11-29,84.639999,85.180000,84.529999,84.599998,68.592941,2284400
2013-12-02,84.699997,85.089996,84.029999,84.250000,68.309158,4834700
2013-12-03,83.800003,83.949997,83.269997,83.870003,68.001053,3924300
2013-12-04,83.750000,84.379997,83.110001,83.970001,68.082153,5246700
2013-12-05,83.919998,84.580002,83.699997,84.410004,68.438881,5291900
2013-12-06,85.059998,85.580002,84.930000,85.500000,69.322655,5759300
2013-12-09,85.699997,86.529999,85.559998,86.089996,69.801025,6023400
2013-12-10,85.970001,86.870003,85.919998,86.419998,70.068596,4987000
2013-12-11,86.029999,86.220001,85.120003,85.279999,69.144302,5624100
2013-12-12,85.370003,85.699997,84.839996,85.570000,69.379417,4551700
2013-12-13,85.669998,86.230003,85.570000,86.050003,69.768616,4226200
2013-12-16,86.500000,87.849998,86.440002,87.379997,70.846939,6976200
2013-12-17,87.220001,87.650002,86.379997,86.919998,70.473991,4764400
2013-12-18,87.010002,88.459999,86.650002,88.169998,71.487473,6963200
2013-12-19,87.500000,87.839996,87.260002,87.540001,70.976662,4299700
2013-12-20,87.849998,89.110001,87.809998,88.930000,72.103676,7389700
2013-12-23,89.309998,90.070000,89.269997,89.959999,72.938797,5733300
2013-12-24,90.000000,90.980003,89.989998,90.910004,73.709045,2675700
2013-12-26,90.989998,91.669998,90.699997,91.150002,73.903633,4790800
2013-12-27,91.139999,91.430000,90.559998,90.870003,73.676598,3373800
2013-12-30,90.849998,91.029999,90.279999,90.870003,73.676598,2625000
2013-12-31,91.000000,91.180000,90.459999,90.809998,73.627953,3098900
2014-01-02,90.410004,90.449997,89.330002,89.870003,72.865807,4898000
2014-01-03,90.000000,90.250000,89.589996,89.820000,72.825272,3722000
2014-01-06,90.190002,90.300003,88.379997,88.639999,71.868553,5233900
2014-01-07,88.769997,89.230003,88.750000,88.930000,72.103676,3512100
2014-01-08,88.779999,89.820000,88.669998,89.139999,72.273933,4421600
2014-01-09,89.260002,89.800003,88.690002,89.709999,72.736084,4466400
2014-01-10,89.410004,90.599998,89.290001,90.510002,73.384720,5416000
2014-01-13,90.260002,91.260002,89.820000,89.889999,72.882042,5213600
2014-01-14,89.860001,90.709999,89.860001,90.559998,73.425247,3712100
2014-01-15,90.879997,93.199997,90.879997,92.410004,74.925224,10121900
2014-01-16,91.889999,92.860001,91.699997,92.010002,75.088463,4771000
2014-01-17,92.150002,92.260002,91.010002,91.440002,75.113083,6833400
2014-01-21,91.599998,91.849998,89.639999,90.599998,74.423065,5544900
2014-01-22,90.589996,90.820000,89.349998,89.639999,73.634468,4787300
2014-01-23,88.699997,89.080002,88.050003,88.480003,72.681618,5014800
2014-01-24,87.980003,87.989998,85.879997,86.169998,70.784050,8087400
2014-01-27,91.769997,92.309998,89.070000,91.290001,74.989876,22202300
2014-01-28,91.400002,92.669998,91.349998,92.470001,75.959175,9409600
2014-01-29,91.309998,91.959999,90.290001,90.620003,74.439491,8145900
2014-01-30,91.529999,93.849998,90.730003,93.199997,76.558838,14764700
2014-01-31,92.160004,94.690002,92.010002,93.910004,77.142052,9697300
2014-02-03,93.739998,93.940002,91.949997,92.419998,75.918106,9084100
2014-02-04,92.480003,92.650002,91.489998,92.500000,75.983818,6839700
2014-02-05,92.239998,92.510002,91.059998,91.959999,75.540245,5134500
2014-02-06,91.940002,94.230003,91.790001,93.830002,77.076340,6844200
2014-02-07,94.169998,95.239998,93.879997,94.870003,77.930649,9140200
2014-02-10,94.970001,94.980003,93.629997,94.500000,77.626694,5933400
2014-02-11,94.620003,95.339996,94.279999,94.959999,78.004570,6006100
2014-02-12,95.309998,96.639999,95.169998,96.169998,78.998528,8002000
2014-02-13,95.290001,96.410004,95.110001,96.110001,78.949242,4387000
2014-02-14,95.860001,96.680000,95.839996,96.550003,79.310692,4145300
2014-02-18,95.849998,96.940002,95.849998,96.559998,79.318893,4871700
2014-02-19,96.190002,97.669998,96.110001,96.209999,79.031387,5865200
2014-02-20,96.510002,97.519997,95.300003,96.919998,79.614616,7718400
2014-02-21,97.110001,97.949997,96.919998,97.500000,80.091049,5554600
2014-02-24,97.550003,98.239998,97.180000,97.320000,79.943207,4887800
2014-02-25,96.839996,96.980003,95.820000,96.410004,79.195679,5989200
2014-02-26,96.660004,97.910004,96.339996,97.199997,79.844612,4753900
2014-02-27,97.209999,97.639999,96.519997,96.699997,79.433899,4337700
2014-02-28,96.629997,97.519997,96.300003,96.970001,79.655685,5411100
2014-03-03,96.320000,96.669998,95.599998,96.309998,79.113541,4859200
2014-03-04,97.199997,97.459999,96.559998,97.019997,79.696762,6261300
2014-03-05,96.540001,96.900002,95.879997,96.370003,79.162811,5384800
2014-03-06,96.949997,98.150002,96.660004,97.599998,80.173187,6714300
2014-03-07,97.779999,97.870003,96.500000,97.050003,79.721397,5259200
2014-03-10,96.639999,96.800003,95.860001,96.750000,79.474976,4640300
2014-03-11,97.089996,97.910004,96.620003,96.839996,79.548897,5731200
2014-03-12,96.300003,97.239998,96.300003,96.820000,79.532463,4448600
2014-03-13,97.199997,97.730003,95.059998,95.610001,78.538528,8434600
