Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,87.730003,88.379997,87.410004,88.029999,68.838638,3187400
2010-08-10,87.410004,87.779999,85.849998,87.110001,68.119186,3641400
2010-08-11,85.900002,85.989998,83.529999,84.099998,65.765388,4505600
2010-08-12,83.300003,84.629997,83.160004,84.010002,65.695015,3435300
2010-08-13,83.900002,84.449997,83.739998,84.010002,65.695015,2079100
2010-08-16,83.330002,83.959999,82.330002,83.430000,65.241470,2358400
2010-08-17,82.940002,84.889999,82.669998,84.089996,65.757576,4374600
2010-08-18,83.779999,84.000000,82.410004,83.610001,65.792992,3198900
2010-08-19,83.330002,83.440002,81.190002,81.809998,64.376579,3959300
2010-08-20,81.000000,81.440002,80.110001,80.660004,63.471626,4355400
2010-08-23,81.010002,82.300003,80.900002,81.080002,63.802101,3243400
2010-08-24,80.199997,81.000000,79.470001,80.449997,63.306358,4475900
2010-08-25,80.010002,81.099998,79.470001,80.750000,63.542442,3577100
2010-08-26,81.260002,81.330002,79.500000,79.779999,62.779144,3577000
2010-08-27,80.120003,81.089996,79.199997,81.000000,63.739166,3445900
2010-08-30,80.559998,80.680000,79.580002,79.650002,62.676872,2408400
2010-08-31,79.559998,80.199997,78.400002,78.550003,61.811245,4956000
2010-09-01,79.510002,81.099998,79.290001,81.010002,63.747055,4507000
2010-09-02,81.440002,81.889999,80.830002,81.870003,64.423767,2477800
2010-09-03,82.580002,83.709999,82.559998,83.480003,65.690704,2939700
2010-09-07,83.230003,83.379997,82.019997,82.139999,64.636223,3099200
2010-09-08,82.209999,83.709999,82.209999,82.750000,65.116264,2787000
2010-09-09,83.919998,84.080002,82.480003,82.959999,65.281502,2471700
2010-09-10,82.870003,84.070000,82.650002,83.940002,66.052666,2166300
2010-09-13,84.559998,84.970001,84.209999,84.860001,66.776619,2863500
2010-09-14,84.680000,85.000000,84.019997,84.629997,66.595619,3319500
2010-09-15,84.470001,84.750000,83.620003,84.580002,66.556282,2175900
2010-09-16,84.019997,85.000000,83.940002,84.949997,66.847458,2431800
2010-09-17,85.339996,86.169998,85.089996,86.070000,67.728783,5967100
2010-09-20,86.260002,87.629997,86.059998,87.410004,68.783234,3657900
2010-09-21,86.650002,87.620003,86.059998,86.550003,68.106491,3680200
2010-09-22,86.570000,87.160004,86.129997,86.629997,68.169434,2473000
2010-09-23,85.860001,86.750000,85.349998,85.529999,67.303833,1994000
2010-09-24,86.410004,87.470001,85.790001,86.959999,68.429115,3420400
2010-09-27,86.860001,87.110001,86.070000,86.190002,67.823181,2494700
2010-09-28,86.650002,87.320000,85.440002,87.040001,68.492065,2582600
2010-09-29,86.660004,87.650002,86.320000,87.169998,68.594376,2915700
2010-09-30,87.779999,88.000000,86.209999,86.709999,68.232391,3634700
2010-10-01,87.379997,87.889999,86.900002,87.620003,68.948448,3200900
2010-10-04,87.290001,87.730003,86.110001,86.699997,68.224525,2286300
2010-10-05,87.309998,89.000000,87.309998,88.860001,69.924225,4612200
2010-10-06,88.660004,89.900002,88.660004,89.889999,70.734734,4137400
2010-10-07,89.860001,89.919998,88.440002,88.900002,69.955696,3321900
2010-10-08,89.820000,89.820000,88.430000,89.160004,70.160286,2264400
2010-10-11,89.480003,89.500000,87.970001,88.250000,69.444206,2605900
2010-10-12,87.919998,88.540001,86.779999,88.150002,69.365540,2501400
2010-10-13,88.129997,89.730003,88.129997,89.139999,70.144554,3179900
2010-10-14,89.150002,89.260002,88.360001,89.070000,70.089478,2313700
2010-10-15,89.750000,89.889999,88.370003,89.139999,70.144554,3097100
2010-10-18,89.089996,89.919998,88.690002,89.660004,70.553749,2692000
2010-10-19,88.750000,88.959999,87.510002,88.550003,69.680275,3888100
2010-10-20,88.730003,89.949997,88.599998,89.470001,70.404221,2819400
2010-10-21,89.870003,90.900002,89.720001,90.550003,71.254097,5633800
2010-10-22,90.449997,90.629997,90.019997,90.440002,71.167557,2310800
2010-10-25,90.629997,91.489998,90.629997,90.900002,71.529518,3192900
2010-10-26,90.680000,90.980003,90.139999,90.470001,71.191147,2268200
2010-10-27,89.989998,90.529999,88.559998,90.370003,71.112450,3398500
2010-10-28,87.820000,88.000000,83.800003,85.070000,66.941864,16228100
2010-10-29,85.010002,85.209999,84.070000,84.220001,66.272980,6085200
2010-11-01,84.570000,85.290001,83.419998,83.980003,66.084137,4467200
2010-11-02,84.809998,85.050003,84.320000,84.800003,66.729408,3815200
2010-11-03,85.150002,85.580002,83.300003,85.300003,67.122856,4081700
2010-11-04,86.290001,87.870003,86.099998,87.040001,68.492065,6606100
2010-11-05,87.459999,87.489998,86.000000,86.339996,67.941254,3724300
2010-11-08,85.800003,86.599998,85.550003,85.860001,67.563499,5515100
2010-11-09,86.330002,86.339996,84.949997,85.300003,67.122856,4920500
2010-11-10,85.300003,86.489998,85.290001,86.250000,67.870415,3999000
2010-11-11,85.720001,86.559998,85.220001,86.500000,68.067123,5850800
2010-11-12,86.019997,87.169998,85.629997,86.239998,67.862564,4123700
2010-11-15,86.690002,86.779999,86.139999,86.199997,67.831055,3131100
2010-11-16,85.709999,85.779999,83.970001,84.239998,66.288742,5699800
2010-11-17,84.080002,84.519997,83.519997,83.949997,66.474815,3130600
2010-11-18,84.839996,85.750000,84.559998,85.550003,67.741768,3576400
2010-11-19,85.529999,85.550003,84.720001,85.010002,67.314163,3221300
2010-11-22,84.660004,85.059998,83.970001,84.900002,67.227074,2976300
2010-11-23,83.910004,84.540001,83.139999,83.589996,66.189751,3933200
2010-11-24,84.489998,84.809998,84.080002,84.660004,67.037003,3857600
2010-11-26,84.459999,85.070000,83.919998,84.400002,66.831146,1661300
2010-11-29,83.699997,84.379997,83.000000,84.220001,66.688591,3590000
2010-11-30,83.250000,84.300003,83.029999,83.980003,66.498566,3463500
2010-12-01,85.419998,86.730003,85.400002,86.050003,68.137688,5153700
2010-12-02,86.239998,87.129997,86.150002,86.510002,68.501915,4257900
2010-12-03,86.059998,87.239998,85.809998,86.940002,68.842430,2910700
2010-12-06,87.000000,87.419998,86.620003,86.879997,68.794922,3165400
2010-12-07,86.680000,87.070000,83.809998,84.190002,66.664856,10359600
2010-12-08,83.230003,84.820000,83.230003,84.680000,67.052841,5145300
2010-12-09,84.980003,85.050003,83.720001,84.110001,66.601501,3598100
2010-12-10,84.349998,84.419998,83.750000,84.320000,66.767784,4453200
2010-12-13,84.540001,85.720001,84.430000,85.300003,67.543800,4264300
2010-12-14,85.230003,85.910004,85.019997,85.839996,67.971390,2873400
2010-12-15,85.839996,87.000000,85.449997,85.809998,67.947632,4758500
2010-12-16,85.889999,86.580002,85.150002,86.400002,68.414810,2670600
2010-12-17,86.389999,86.650002,85.900002,86.370003,68.391090,3655800
2010-12-20,86.599998,87.820000,86.110001,87.339996,69.159142,4002600
2010-12-21,87.519997,87.599998,86.230003,86.529999,68.517754,3265900
2010-12-22,86.410004,86.900002,85.830002,86.720001,68.668213,2396800
2010-12-23,86.790001,86.860001,86.230003,86.470001,68.470253,1890200
2010-12-27,86.379997,87.250000,86.000000,87.010002,68.897850,1585500
2010-12-28,87.010002,87.419998,86.440002,86.739998,68.684036,1769700
2010-12-29,86.839996,87.199997,86.550003,86.760002,68.699890,1666800
2010-12-30,86.779999,87.029999,86.370003,86.540001,68.525673,1502900
2010-12-31,86.529999,86.980003,86.010002,86.300003,68.335640,1791500
2011-01-03,86.750000,87.330002,86.739998,86.790001,68.723633,2632800
2011-01-04,87.000000,87.279999,86.279999,86.669998,68.628632,2644100
2011-01-05,86.290001,87.900002,86.120003,86.669998,68.628632,4081300
2011-01-06,86.860001,87.190002,85.629997,86.139999,68.208931,3452600
2011-01-07,86.550003,87.309998,85.949997,86.230003,68.280228,3355500
2011-01-10,85.720001,87.330002,85.720001,87.150002,69.008713,3475200
2011-01-11,87.330002,88.339996,87.330002,87.739998,69.475876,3024400
2011-01-12,88.019997,88.760002,87.919998,88.660004,70.204391,2732900
2011-01-13,88.470001,88.870003,87.760002,88.040001,69.713440,2351900
2011-01-14,87.739998,88.110001,87.449997,88.099998,69.760956,2094300
2011-01-18,87.839996,88.500000,87.709999,88.139999,69.792633,2323700
2011-01-19,88.250000,88.739998,87.660004,87.959999,69.650085,2302200
2011-01-20,87.860001,88.379997,87.250000,88.040001,69.713440,2167400
2011-01-21,88.660004,89.389999,88.370003,89.290001,70.703247,3911300
2011-01-24,89.209999,90.500000,89.059998,90.320000,71.518829,6319600
2011-01-25,89.400002,89.500000,87.199997,88.500000,70.077667,7480800
2011-01-26,88.580002,89.720001,88.430000,89.570000,70.924957,4097800
2011-01-27,89.199997,90.290001,89.019997,89.190002,70.624046,3282400
2011-01-28,89.430000,89.690002,87.250000,87.440002,69.238312,4927600
2011-01-31,87.930000,88.190002,87.309998,87.919998,69.618401,4116500
2011-02-01,88.019997,88.300003,87.440002,87.790001,69.515450,3995200
2011-02-02,87.680000,88.449997,87.680000,87.750000,69.483788,2892600
2011-02-03,87.820000,88.269997,87.550003,87.949997,69.642181,1982200
2011-02-04,87.919998,88.389999,87.650002,88.290001,69.911385,1973900
2011-02-07,88.169998,89.250000,87.809998,88.790001,70.307320,2621700
2011-02-08,88.970001,89.500000,88.779999,89.470001,70.845749,2708000
2011-02-09,89.669998,90.839996,89.650002,90.779999,71.883087,4786500
2011-02-10,90.239998,90.680000,89.959999,90.459999,71.629669,2787500
2011-02-11,90.339996,91.949997,90.059998,91.800003,72.690765,3410000
2011-02-14,91.720001,92.300003,91.720001,91.900002,72.769943,3418500
2011-02-15,91.519997,92.139999,91.000000,92.000000,72.849113,2971900
2011-02-16,91.459999,92.949997,91.449997,92.330002,73.550133,3906500
2011-02-17,92.139999,92.959999,92.019997,92.730003,73.868759,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,74.051971,3435200
2011-02-22,92.730003,93.650002,91.820000,92.000000,73.287239,5032300
2011-02-23,92.570000,92.580002,89.870003,90.260002,71.901169,5360900
2011-02-24,90.430000,90.730003,89.269997,90.029999,71.717949,3995700
2011-02-25,89.750000,90.669998,89.690002,90.250000,71.893196,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,73.470459,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,72.060463,4008100
2011-03-02,90.239998,92.199997,90.239998,91.320000,72.745552,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,73.932480,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,73.438591,2770400
2011-03-07,92.580002,93.550003,92.019997,92.400002,73.605904,3790500
2011-03-08,92.370003,94.160004,92.300003,93.750000,74.681313,3623700
2011-03-09,93.519997,93.739998,92.580002,93.169998,74.219276,2117900
2011-03-10,92.320000,92.320000,90.000000,90.010002,71.702003,5098400
2011-03-11,89.709999,92.050003,89.709999,91.610001,72.976563,3513000
2011-03-14,91.209999,91.209999,89.900002,91.019997,72.506577,3549000
2011-03-15,89.050003,90.089996,88.059998,89.500000,71.295753,5273500
2011-03-16,89.059998,89.239998,86.910004,87.550003,69.742393,6387500
2011-03-17,88.589996,88.970001,88.050003,88.690002,70.650497,3581300
2011-03-18,89.720001,90.099998,88.529999,88.980003,70.881508,4823200
2011-03-21,90.269997,91.800003,90.169998,90.949997,72.450813,3576000
2011-03-22,90.959999,91.480003,90.410004,90.699997,72.251678,2067100
2011-03-23,90.620003,92.660004,90.599998,92.139999,73.398750,3978100
2011-03-24,92.610001,92.980003,91.889999,92.580002,73.749268,2595800
2011-03-25,92.870003,92.959999,92.129997,92.269997,73.502342,2748500
2011-03-28,92.419998,92.820000,92.120003,92.120003,73.382835,2414300
2011-03-29,92.269997,92.900002,91.900002,92.839996,73.956398,2221400
2011-03-30,92.839996,93.160004,92.330002,92.470001,73.661644,3566500
2011-03-31,92.410004,93.669998,92.360001,93.500000,74.482147,3202900
2011-04-01,93.529999,94.330002,92.620003,93.129997,74.187401,3546700
2011-04-04,92.680000,93.830002,92.680000,93.639999,74.593666,1956600
2011-04-05,93.510002,94.000000,93.019997,93.389999,74.394493,2253400
2011-04-06,93.940002,94.099998,93.220001,93.820000,74.737083,2498400
2011-04-07,93.510002,93.930000,92.599998,93.190002,74.235199,3428700
2011-04-08,93.589996,93.750000,92.620003,93.220001,74.259109,2462700
2011-04-11,93.589996,94.639999,93.400002,93.800003,74.721130,3221500
2011-04-12,93.199997,93.269997,92.029999,92.370003,73.582001,3894500
2011-04-13,93.070000,93.250000,92.550003,92.860001,73.972343,2834700
2011-04-14,92.430000,93.220001,91.750000,92.940002,74.036057,2290200
2011-04-15,92.889999,93.139999,91.980003,92.820000,73.940460,3110700
2011-04-18,91.940002,91.940002,90.580002,91.449997,72.849136,3639300
2011-04-19,91.650002,92.029999,91.470001,91.860001,73.175720,2435100
2011-04-20,92.970001,94.419998,92.930000,93.760002,74.689278,3635400
2011-04-21,94.089996,94.430000,93.650002,93.919998,74.816719,2926600
2011-04-25,93.910004,94.320000,93.269997,94.120003,74.976051,2187100
2011-04-26,95.010002,96.589996,94.389999,95.940002,76.425865,8004300
2011-04-27,95.669998,96.540001,95.379997,96.470001,76.848076,3774200
2011-04-28,96.110001,97.300003,96.089996,97.230003,77.453476,3597800
2011-04-29,96.919998,97.500000,96.860001,97.209999,77.437531,3086000
2011-05-02,97.580002,97.949997,96.650002,96.919998,77.206512,3025000
2011-05-03,96.930000,97.500000,96.580002,96.830002,77.134811,2938700
2011-05-04,96.550003,97.000000,95.739998,96.199997,76.632965,3226100
2011-05-05,95.610001,96.279999,94.400002,94.919998,75.613335,4159700
2011-05-06,95.730003,96.830002,95.360001,95.599998,76.155022,3666500
2011-05-09,95.300003,96.459999,95.300003,95.989998,76.465691,2039000
2011-05-10,96.239998,96.430000,95.629997,95.709999,76.242638,3285600
2011-05-11,95.769997,96.000000,94.440002,95.519997,76.091278,3458300
2011-05-12,95.180000,96.940002,95.110001,96.650002,76.991425,3949300
2011-05-13,96.610001,97.180000,95.190002,96.010002,76.481621,2918900
2011-05-16,95.540001,96.230003,95.269997,95.459999,76.043495,2605500
2011-05-17,95.279999,95.459999,93.139999,93.860001,74.768936,4845500
2011-05-18,93.720001,94.180000,92.750000,93.940002,75.273758,3340200
2011-05-19,94.339996,95.000000,93.930000,94.709999,75.890755,2385400
2011-05-20,94.550003,94.650002,93.129997,93.559998,74.969238,3486900
2011-05-23,92.290001,92.879997,91.760002,92.489998,74.111885,2988900
2011-05-24,92.919998,92.919998,91.930000,91.970001,73.695190,3218300
2011-05-25,91.540001,93.029999,91.379997,92.690002,74.272133,2814300
2011-05-26,92.650002,93.199997,92.029999,92.820000,74.376289,2669200
2011-05-27,93.459999,93.989998,93.099998,93.470001,74.897125,1987200
2011-05-31,94.050003,94.680000,93.489998,94.379997,75.626328,3181300
2011-06-01,94.330002,94.330002,91.330002,91.440002,73.270515,3456200
2011-06-02,91.349998,92.110001,90.970001,91.459999,73.286507,2745200
2011-06-03,90.190002,91.230003,90.190002,90.699997,72.677551,3108300
2011-06-06,90.379997,90.930000,90.239998,90.620003,72.613426,2964500
2011-06-07,90.860001,91.989998,90.739998,90.849998,72.797737,3049700
2011-06-08,90.940002,91.349998,90.360001,90.910004,72.845818,3469900
2011-06-09,91.360001,92.430000,90.989998,91.959999,73.687172,2493300
2011-06-10,91.440002,91.900002,90.639999,90.730003,72.701576,2765200
2011-06-13,91.139999,91.870003,90.900002,91.300003,73.158310,2543300
2011-06-14,92.279999,92.989998,92.040001,92.589996,74.191986,2839100
2011-06-15,91.699997,92.080002,90.580002,91.029999,72.941956,3407700
2011-06-16,91.070000,91.879997,90.660004,91.580002,73.382683,2995700
2011-06-17,92.300003,92.629997,91.529999,91.779999,73.542961,3764100
2011-06-20,91.419998,92.870003,91.410004,92.559998,74.167953,2026700
2011-06-21,92.809998,93.790001,92.330002,93.430000,74.865051,2438300
2011-06-22,93.330002,93.919998,92.720001,92.800003,74.360245,2675400
2011-06-23,92.040001,92.419998,90.730003,92.339996,73.991684,3804200
2011-06-24,92.339996,92.529999,90.680000,90.889999,72.829796,4179900
2011-06-27,91.080002,92.650002,90.839996,92.250000,73.919548,2783700
2011-06-28,92.629997,93.019997,92.419998,93.019997,74.536545,2730000
2011-06-29,93.419998,93.639999,92.680000,93.110001,74.608643,3071700
2011-06-30,93.379997,95.059998,93.349998,94.849998,76.002937,4201800
2011-07-01,94.830002,96.949997,94.830002,96.669998,77.461273,4659700
2011-07-05,96.400002,96.860001,96.059998,96.139999,77.036583,3064200
2011-07-06,96.120003,97.500000,96.099998,97.239998,77.918007,3704100
2011-07-07,97.730003,98.190002,97.169998,97.970001,78.502968,3312100
2011-07-08,97.120003,97.669998,96.989998,97.620003,78.222504,3014900
2011-07-11,96.449997,97.000000,96.059998,96.559998,77.373131,4510200
2011-07-12,97.110001,97.220001,95.800003,95.879997,76.828255,4578100
2011-07-13,96.089996,97.300003,96.029999,96.190002,77.076653,2816100
2011-07-14,94.820000,95.779999,94.559998,94.980003,76.107117,5397100
2011-07-15,95.199997,95.629997,94.720001,95.470001,76.499718,3924000
2011-07-18,95.099998,95.120003,93.709999,94.599998,75.802597,2951400
2011-07-19,94.940002,94.940002,93.379997,94.269997,75.538155,4756900
2011-07-20,94.830002,94.919998,94.150002,94.250000,75.522156,2808000
2011-07-21,95.010002,96.089996,94.500000,95.839996,76.796211,3540400
2011-07-22,96.089996,96.379997,95.110001,95.379997,76.427597,2846200
2011-07-25,94.839996,95.529999,93.900002,95.070000,76.179214,3438600
2011-07-26,91.919998,92.500000,89.559998,89.930000,72.060532,11432000
2011-07-27,89.690002,89.720001,87.750000,88.080002,70.578148,6658400
2011-07-28,88.190002,88.720001,87.410004,87.570000,70.169479,4285900
2011-07-29,86.940002,87.709999,86.599998,87.139999,69.824921,4883800
2011-08-01,87.980003,88.169998,85.540001,86.769997,69.528450,5997600
2011-08-02,85.669998,87.250000,85.250000,85.269997,68.326492,6406300
2011-08-03,85.559998,86.449997,84.820000,86.180000,69.055695,6277000
2011-08-04,85.070000,85.070000,82.110001,82.230003,65.890579,9061600
2011-08-05,83.440002,84.220001,81.239998,82.750000,66.307228,8453100
2011-08-08,80.750000,81.370003,78.529999,78.589996,62.973843,11496200
2011-08-09,80.230003,82.860001,78.059998,82.690002,66.259155,12008400
2011-08-10,81.000000,81.220001,78.010002,78.230003,62.685368,9377400
2011-08-11,78.690002,82.360001,78.290001,81.220001,65.081245,7142300
2011-08-12,81.889999,82.760002,80.800003,82.540001,66.138962,5718100
2011-08-15,82.660004,83.660004,81.970001,83.309998,66.755959,4157200
2011-08-16,82.529999,82.680000,81.050003,82.129997,65.810455,5078200
2011-08-17,82.190002,83.029999,80.580002,80.930000,65.286087,5429400
2011-08-18,79.830002,80.019997,76.739998,77.419998,62.454559,8546300
2011-08-19,76.650002,78.820000,76.599998,76.870003,62.010906,6151600
2011-08-22,78.339996,78.519997,76.500000,76.949997,62.075420,4434200
2011-08-23,77.169998,79.809998,76.870003,79.669998,64.269638,5819100
2011-08-24,79.400002,80.449997,78.849998,80.290001,64.769814,5176800
