Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,155.929993,156.199997,154.589996,155.399994,135.914444,4209800
2010-08-10,154.020004,154.770004,153.179993,153.899994,134.602554,5861700
2010-08-11,151.720001,152.000000,148.910004,149.250000,130.535599,7734400
2010-08-12,147.809998,150.589996,147.809998,149.419998,130.684311,4949300
2010-08-13,149.380005,150.449997,148.080002,148.080002,129.512299,4218700
2010-08-16,147.580002,149.179993,147.000000,147.759995,129.232437,3760100
2010-08-17,148.679993,149.789993,148.139999,148.589996,129.958344,4391600
2010-08-18,148.539993,149.940002,147.729996,149.199997,130.491898,4460600
2010-08-19,148.669998,149.660004,146.279999,147.050003,128.611481,5290900
2010-08-20,147.440002,148.970001,147.250000,148.240005,129.652222,5276800
2010-08-23,148.119995,148.500000,146.600006,146.740005,128.340363,3729200
2010-08-24,144.800003,145.490005,143.820007,143.949997,125.900162,6372300
2010-08-25,142.809998,145.330002,142.750000,144.679993,126.538612,5638400
2010-08-26,144.940002,145.160004,141.660004,141.809998,124.028519,6818100
2010-08-27,141.130005,141.740005,138.250000,139.750000,122.226814,11252000
2010-08-30,138.830002,140.110001,136.649994,136.660004,119.824341,6205800
2010-08-31,136.250000,138.009995,135.789993,136.929993,120.061096,7064100
2010-09-01,139.009995,140.339996,137.800003,139.740005,122.524948,6897700
2010-09-02,139.929993,140.149994,138.449997,139.779999,122.559982,4992000
2010-09-03,141.619995,147.990005,141.330002,147.289993,129.144806,13588500
2010-09-07,146.149994,146.240005,144.149994,145.210007,127.321030,6211300
2010-09-08,145.380005,149.660004,145.360001,147.539993,129.364029,8310300
2010-09-09,149.789993,150.679993,148.500000,149.139999,130.766891,6729800
2010-09-10,149.460007,150.750000,148.809998,150.389999,131.862869,4417200
2010-09-13,152.320007,154.699997,152.300003,154.369995,135.352661,7653600
2010-09-14,153.539993,153.750000,152.229996,152.529999,133.739273,5688200
2010-09-15,151.669998,152.800003,150.669998,152.559998,133.765594,5698200
2010-09-16,152.279999,152.479996,151.160004,152.229996,133.476227,4388600
2010-09-17,152.110001,152.470001,150.559998,150.979996,132.380234,4835600
2010-09-20,150.979996,152.399994,149.889999,151.899994,133.186905,5640500
2010-09-21,152.110001,154.570007,151.089996,151.399994,132.748505,6876000
2010-09-22,149.949997,150.550003,147.690002,148.070007,129.828720,8986100
2010-09-23,146.360001,146.869995,143.979996,144.910004,127.058075,9152400
2010-09-24,146.250000,147.600006,145.820007,147.279999,129.136139,5623700
2010-09-27,147.009995,148.410004,145.779999,146.000000,128.013779,5205900
2010-09-28,146.509995,146.690002,144.059998,145.009995,127.145676,5504800
2010-09-29,145.020004,145.020004,142.539993,144.419998,126.628418,6944900
2010-09-30,145.250000,146.979996,144.300003,144.580002,126.768684,6854400
2010-10-01,145.199997,148.500000,144.820007,147.699997,129.504288,7439800
2010-10-04,147.699997,148.470001,144.699997,146.570007,128.513519,5866700
2010-10-05,147.559998,150.279999,146.070007,149.570007,131.143936,8724700
2010-10-06,149.750000,152.330002,149.130005,150.839996,132.257446,6330600
2010-10-07,152.110001,152.360001,150.029999,151.110001,132.494232,4471500
2010-10-08,151.149994,153.399994,150.619995,152.660004,133.853287,5225100
2010-10-11,152.669998,153.089996,151.270004,152.199997,133.449936,4454400
2010-10-12,151.300003,155.449997,151.009995,155.210007,136.089127,6378000
2010-10-13,156.300003,156.690002,154.389999,154.729996,135.668259,5626200
2010-10-14,154.229996,154.289993,150.550003,151.589996,132.915100,6891100
2010-10-15,152.690002,152.690002,150.660004,150.690002,132.125992,6901500
2010-10-18,150.929993,154.380005,150.850006,153.699997,134.765106,6972300
2010-10-19,155.139999,159.699997,154.110001,156.720001,137.413116,14491200
2010-10-20,156.210007,160.250000,154.860001,159.600006,139.938309,10631200
2010-10-21,159.580002,161.500000,158.100006,159.300003,139.675247,6350900
2010-10-22,159.889999,159.979996,157.500000,157.759995,138.324982,4051700
2010-10-25,159.360001,159.449997,156.270004,157.389999,138.000595,5728300
2010-10-26,156.720001,158.729996,156.529999,158.289993,138.789688,4068500
2010-10-27,157.190002,160.589996,157.000000,160.149994,140.420532,6570900
2010-10-28,160.860001,163.789993,160.440002,163.240005,143.129898,9918800
2010-10-29,162.149994,163.600006,160.949997,161.130005,141.279861,4536600
2010-11-01,161.770004,162.960007,160.169998,161.570007,141.665588,4514400
2010-11-02,162.059998,163.000000,161.800003,162.820007,142.761688,3332400
2010-11-03,163.179993,163.179993,160.570007,162.630005,142.595062,4462800
2010-11-04,163.619995,166.399994,162.690002,166.389999,145.891846,8162600
2010-11-05,165.990005,171.179993,165.919998,171.070007,149.995285,11989300
2010-11-08,169.949997,171.610001,169.100006,169.199997,148.355621,5516100
2010-11-09,170.300003,170.850006,166.000000,166.550003,146.032089,7343900
2010-11-10,166.309998,168.649994,165.570007,167.220001,146.619583,6328100
2010-11-11,165.789993,168.889999,165.789993,167.710007,147.049194,3931500
2010-11-12,166.389999,168.119995,164.649994,165.830002,145.400818,4735600
2010-11-15,165.679993,169.350006,165.009995,167.220001,146.619583,5199000
2010-11-16,165.800003,167.000000,164.660004,165.100006,144.760757,5914100
2010-11-17,165.119995,165.729996,164.000000,164.889999,144.576614,3726300
2010-11-18,165.690002,168.929993,165.600006,167.350006,146.733521,4987500
2010-11-19,167.500000,167.750000,165.699997,166.669998,146.137329,4584500
2010-11-22,164.300003,164.380005,158.449997,161.050003,141.209656,11364000
2010-11-23,159.100006,160.899994,157.660004,157.779999,138.342499,7315000
2010-11-24,158.960007,160.699997,158.550003,160.259995,140.516983,4258200
2010-11-26,158.460007,159.350006,158.070007,158.220001,138.728302,1876900
2010-11-29,157.490005,160.000000,157.000000,159.279999,139.657700,4819900
2010-11-30,158.070007,159.330002,156.139999,156.139999,137.206055,5416900
2010-12-01,158.449997,159.199997,157.000000,158.449997,139.235901,6024000
2010-12-02,159.160004,163.250000,158.839996,162.500000,142.794785,7208600
2010-12-03,161.309998,162.500000,160.949997,162.309998,142.627853,4658000
2010-12-06,161.660004,163.190002,161.490005,162.649994,142.926636,3686300
2010-12-07,164.520004,164.770004,161.440002,161.589996,141.995132,5527700
2010-12-08,161.960007,166.139999,161.889999,166.139999,145.993439,5259500
2010-12-09,167.000000,167.750000,165.750000,166.449997,146.265839,5746400
2010-12-10,166.410004,168.470001,165.899994,168.470001,148.040878,4543600
2010-12-13,168.250000,170.919998,167.899994,169.479996,148.928375,5325200
2010-12-14,169.669998,169.990005,166.839996,167.330002,147.039124,4892700
2010-12-15,166.639999,167.289993,165.110001,165.210007,145.176208,4358100
2010-12-16,165.690002,165.910004,163.210007,164.460007,144.517151,4164400
2010-12-17,163.919998,165.000000,163.119995,164.039993,144.148087,5343000
2010-12-20,163.740005,166.899994,163.649994,166.050003,145.914352,3719100
2010-12-21,166.539993,168.880005,166.500000,168.229996,147.829987,4546900
2010-12-22,168.669998,169.679993,167.899994,169.600006,149.033844,3858500
2010-12-23,169.100006,169.699997,167.169998,167.600006,147.276443,2494000
2010-12-27,166.789993,170.000000,166.410004,169.830002,149.235931,2715000
2010-12-28,170.000000,171.229996,168.830002,169.190002,148.673538,2862900
2010-12-29,169.399994,169.779999,166.570007,167.630005,147.302734,3329800
2010-12-30,168.089996,168.250000,166.990005,167.639999,147.311493,1745400
2010-12-31,167.580002,168.800003,167.009995,168.160004,147.768448,1636300
2011-01-03,170.550003,173.250000,169.850006,173.050003,152.065521,5717100
2011-01-04,173.869995,174.000000,172.000000,173.080002,152.091888,3335500
2011-01-05,172.050003,174.490005,172.000000,174.000000,152.900314,4140600
2011-01-06,174.509995,174.589996,171.979996,172.210007,151.327347,5375200
2011-01-07,172.699997,172.889999,169.360001,170.690002,149.991684,4916100
2011-01-10,170.000000,171.289993,169.199997,169.759995,149.174469,3650300
2011-01-11,170.500000,171.429993,168.320007,169.360001,148.822952,4572300
2011-01-12,169.389999,172.309998,169.179993,171.669998,150.852859,5592900
2011-01-13,172.039993,172.600006,171.000000,171.570007,150.765030,3183800
2011-01-14,171.190002,175.000000,171.190002,175.000000,153.779022,5885100
2011-01-18,174.750000,175.339996,173.050003,174.679993,153.497833,4981200
2011-01-19,169.460007,171.490005,165.860001,166.490005,146.300980,13372700
2011-01-20,166.550003,167.059998,164.009995,165.690002,145.598038,8914900
2011-01-21,165.880005,169.199997,165.119995,166.199997,146.046188,5876500
2011-01-24,165.990005,167.070007,165.750000,166.300003,146.134018,4624300
2011-01-25,163.050003,164.789993,160.119995,161.979996,142.337845,11259800
2011-01-26,161.699997,162.839996,161.039993,161.309998,141.749146,6738000
2011-01-27,161.130005,164.250000,161.110001,164.029999,144.139267,6036000
2011-01-28,164.160004,165.089996,161.419998,161.770004,142.153336,4570000
2011-01-31,161.380005,163.720001,161.229996,163.619995,143.778946,3792800
2011-02-01,163.860001,166.250000,163.610001,165.330002,145.281616,4138400
2011-02-02,165.149994,166.639999,164.199997,165.050003,145.035583,2986200
2011-02-03,164.990005,164.990005,161.839996,164.639999,144.675308,4710400
2011-02-04,164.880005,164.979996,162.759995,164.830002,144.842270,3354500
2011-02-07,164.789993,168.100006,164.600006,167.130005,146.863419,5036700
2011-02-08,167.020004,168.720001,166.259995,168.550003,148.111176,4718700
2011-02-09,168.229996,168.229996,164.660004,166.009995,145.879196,5663900
2011-02-10,165.149994,166.649994,164.679993,165.339996,145.290436,4265800
2011-02-11,165.110001,167.690002,164.809998,166.660004,146.450333,4257100
2011-02-14,166.149994,167.800003,165.509995,167.520004,147.206085,3547200
2011-02-15,167.320007,168.440002,166.820007,167.910004,147.548782,4025900
2011-02-16,168.559998,169.899994,168.000000,168.809998,148.339645,4606300
2011-02-17,168.539993,168.690002,167.000000,167.160004,146.889725,4448100
2011-02-18,167.039993,168.300003,166.850006,168.039993,147.663025,3728100
2011-02-22,165.669998,165.759995,162.350006,162.940002,143.181488,5448200
2011-02-23,162.630005,164.800003,161.770004,163.089996,143.313232,4560400
2011-02-24,162.199997,163.899994,161.320007,163.440002,143.620834,4619300
2011-02-25,164.050003,165.880005,163.520004,165.119995,145.097076,4636200
2011-02-28,165.529999,166.250000,163.110001,163.779999,144.225296,4235200
2011-03-01,163.550003,164.490005,161.300003,161.309998,142.050201,7015500
2011-03-02,161.580002,163.330002,161.110001,161.690002,142.384827,4658400
2011-03-03,162.710007,165.179993,162.690002,164.490005,144.850540,4581200
2011-03-04,162.880005,163.000000,160.360001,161.000000,141.777206,7810800
2011-03-07,161.410004,161.839996,158.500000,159.149994,140.148148,7004100
2011-03-08,159.429993,161.779999,159.039993,161.300003,142.041382,4845900
2011-03-09,161.850006,163.720001,161.580002,162.350006,142.966080,4125200
2011-03-10,160.800003,161.000000,159.990005,160.270004,141.134384,4563400
2011-03-11,159.850006,161.550003,159.839996,160.679993,141.495422,2883900
2011-03-14,159.940002,160.500000,158.020004,158.429993,139.514038,4376100
2011-03-15,156.059998,158.050003,154.850006,157.250000,138.474960,5243600
2011-03-16,157.229996,157.240005,153.259995,154.380005,135.947632,7223400
2011-03-17,155.929993,156.350006,153.949997,155.750000,137.154037,5293900
2011-03-18,156.600006,160.250000,155.240005,159.960007,140.861404,10170600
2011-03-21,161.619995,162.149994,159.899994,160.210007,141.081573,4663300
2011-03-22,160.639999,162.210007,160.119995,160.789993,141.592285,3538900
2011-03-23,160.020004,160.229996,158.240005,159.529999,140.482712,3603300
2011-03-24,160.350006,160.500000,158.830002,159.910004,140.817413,2734400
2011-03-25,160.509995,160.509995,157.699997,157.970001,139.109055,4020700
2011-03-28,158.199997,159.289993,156.410004,156.470001,137.788101,3686800
2011-03-29,156.600006,158.699997,155.529999,158.470001,139.549316,3769400
2011-03-30,159.029999,160.429993,157.470001,159.070007,140.077682,2967200
2011-03-31,157.380005,160.070007,157.320007,158.600006,139.663834,3317700
2011-04-01,159.770004,162.000000,159.660004,160.229996,141.099197,3787900
2011-04-04,160.759995,160.880005,158.600006,158.899994,139.927963,2816800
2011-04-05,158.460007,159.149994,157.619995,158.910004,139.936783,3173700
2011-04-06,159.889999,161.990005,158.850006,161.889999,142.560974,4198700
2011-04-07,161.990005,164.399994,161.570007,162.399994,143.010056,4589200
2011-04-08,163.490005,163.619995,160.820007,160.960007,141.742004,3280800
2011-04-11,160.539993,162.910004,160.539993,161.470001,142.191147,3126900
2011-04-12,160.250000,161.440002,159.449997,160.419998,141.266510,3328100
2011-04-13,162.500000,163.979996,159.830002,160.169998,141.046356,5145000
2011-04-14,157.509995,157.600006,155.250000,155.789993,137.189285,7982300
2011-04-15,156.179993,156.949997,154.630005,155.130005,136.608139,5608300
2011-04-18,154.050003,154.880005,151.520004,153.779999,135.419250,5992900
2011-04-19,156.089996,156.100006,149.550003,151.860001,133.728500,13463800
2011-04-20,153.169998,154.149994,151.500000,152.699997,134.468231,7181300
2011-04-21,153.089996,154.330002,152.699997,153.509995,135.181519,3977500
2011-04-25,152.580002,152.589996,151.179993,152.190002,134.019104,3711600
2011-04-26,151.889999,153.949997,151.779999,153.270004,134.970169,4400000
2011-04-27,153.600006,153.850006,152.000000,152.860001,134.609146,4207000
2011-04-28,152.550003,152.600006,150.199997,150.600006,132.618958,5906700
2011-04-29,150.279999,151.869995,149.639999,151.009995,132.979980,6075500
2011-05-02,152.199997,153.070007,151.070007,151.300003,133.235382,4362700
2011-05-03,150.970001,152.800003,150.679993,151.869995,133.737320,3557400
2011-05-04,152.250000,152.460007,150.949997,151.520004,133.429108,3768000
2011-05-05,150.869995,151.220001,149.949997,150.410004,132.451660,4100200
2011-05-06,151.470001,151.970001,149.529999,150.100006,132.178650,5429300
2011-05-09,149.699997,149.869995,148.800003,149.119995,131.315598,3152400
2011-05-10,149.020004,150.740005,148.520004,150.399994,132.442810,4033800
2011-05-11,150.000000,150.000000,147.649994,147.880005,130.223709,5310500
2011-05-12,145.990005,146.779999,140.660004,142.750000,125.706192,20659200
2011-05-13,142.389999,142.520004,139.250000,141.460007,124.570259,14256700
2011-05-16,140.889999,143.389999,140.259995,140.600006,123.812904,6458800
2011-05-17,140.259995,141.949997,139.080002,140.809998,123.997818,7071400
2011-05-18,140.929993,141.820007,140.210007,140.839996,124.024223,4768900
2011-05-19,141.229996,141.300003,138.429993,139.339996,122.703300,7331500
2011-05-20,138.179993,139.639999,134.789993,134.990005,118.872749,11284500
2011-05-23,133.639999,137.190002,133.639999,135.839996,119.621239,8406500
2011-05-24,136.270004,136.759995,135.029999,136.339996,120.061539,6605300
2011-05-25,135.669998,137.589996,135.509995,136.240005,119.973473,6528800
2011-05-26,136.199997,136.699997,135.339996,136.259995,119.991066,5332300
2011-05-27,136.250000,138.960007,136.229996,138.660004,122.418976,5275700
2011-05-31,140.820007,142.300003,139.880005,140.729996,124.246544,7023200
2011-06-01,139.949997,140.000000,136.100006,136.169998,120.220642,6768100
2011-06-02,136.649994,136.729996,131.500000,134.380005,118.640282,12423400
2011-06-03,132.979996,137.169998,132.889999,135.330002,119.478996,5457600
2011-06-06,134.750000,135.220001,133.139999,133.899994,118.216499,5287800
2011-06-07,134.380005,135.759995,132.990005,132.990005,117.413101,6191500
2011-06-08,132.630005,134.889999,131.500000,131.589996,116.177078,6795100
2011-06-09,131.990005,135.100006,131.830002,133.529999,117.889847,4498100
2011-06-10,133.210007,137.250000,132.520004,135.919998,119.999893,7556800
2011-06-13,136.130005,137.970001,135.919998,137.529999,121.421326,5272900
2011-06-14,138.199997,138.949997,136.539993,137.100006,121.041710,5849900
2011-06-15,136.070007,137.589996,134.009995,134.850006,119.055252,5715200
2011-06-16,134.630005,136.889999,134.149994,136.089996,120.149994,5230700
2011-06-17,137.830002,138.789993,137.210007,137.229996,121.156479,6758300
2011-06-20,136.419998,136.729996,134.360001,135.139999,119.311287,4019900
2011-06-21,135.500000,137.190002,134.300003,135.960007,120.035217,4213300
